onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
432.988	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.068	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.148	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.228	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.488	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.568	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.648	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.728	0.05	Adapter 507Hz	58	0.507	70.00	0.079
433.988	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.068	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.148	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.228	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.488	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.568	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.648	0.05	Adapter 507Hz	58	0.507	70.00	0.079
434.728	0.05	Adapter 507Hz	58	0.507	70.00	0.079
437.522	0.05	Adapter 899Hz	59	0.899	70.00	0.121
437.602	0.05	Adapter 899Hz	59	0.899	70.00	0.121
437.682	0.05	Adapter 899Hz	59	0.899	70.00	0.121
437.762	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.022	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.102	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.182	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.262	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.522	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.602	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.682	0.05	Adapter 899Hz	59	0.899	70.00	0.121
438.762	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.022	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.102	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.182	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.262	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.522	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.602	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.682	0.05	Adapter 899Hz	59	0.899	70.00	0.121
439.762	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.022	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.102	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.182	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.262	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.522	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.602	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.682	0.05	Adapter 899Hz	59	0.899	70.00	0.121
440.762	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.022	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.102	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.182	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.262	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.522	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.602	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.682	0.05	Adapter 899Hz	59	0.899	70.00	0.121
441.762	0.05	Adapter 899Hz	59	0.899	70.00	0.121
442.022	0.05	Adapter 899Hz	59	0.899	70.00	0.121
442.102	0.05	Adapter 899Hz	59	0.899	70.00	0.121
442.182	0.05	Adapter 899Hz	59	0.899	70.00	0.121
442.262	0.05	Adapter 899Hz	59	0.899	70.00	0.121
445.01	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.09	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.17	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.25	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.51	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.59	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.67	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
445.75	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.01	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.09	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.17	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.25	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.51	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.59	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.67	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
446.75	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.01	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.09	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.17	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.25	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.51	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.59	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.67	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
447.75	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.01	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.09	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.17	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.25	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.51	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.59	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.67	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
448.75	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.01	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.09	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.17	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.25	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.51	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.59	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.67	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
449.75	0.05	Adapter 6009Hz	60	6.009	70.00	0.671
452.498	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
452.578	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
452.658	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
452.738	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
452.818	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
452.998	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.078	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.158	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.238	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.318	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.498	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.578	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.658	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.738	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.818	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
453.998	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.078	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.158	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.238	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.318	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.498	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.578	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.658	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.738	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.818	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
454.998	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.078	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.158	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.238	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.318	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.498	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.578	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.658	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.738	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.818	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
455.998	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.078	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.158	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.238	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.318	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.498	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.578	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.658	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.738	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.818	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
456.998	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
457.078	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
457.158	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
457.238	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
457.318	0.05	Adapter 3839Hz Probe 3839Hz	61	3.839	70.00	0.437
459.986	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.066	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.146	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.226	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.306	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
460.486	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.566	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.646	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.726	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
460.806	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
460.986	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.066	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.146	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.226	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.306	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
461.486	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.566	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.646	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.726	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
461.806	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
461.986	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.066	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.146	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.226	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.306	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
462.486	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.566	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.646	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.726	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
462.806	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
462.986	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.066	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.146	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.226	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.306	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
463.486	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.566	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.646	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.726	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
463.806	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
463.986	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.066	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.146	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.226	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.306	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
464.486	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.566	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.646	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.726	0.05	Adapter 507Hz Probe 3839Hz	62	0.507	70.00	0.079
464.806	0.05	Adapter 507Hz Probe 3839Hz	62	3.839	70.00	0.437
467.826	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.326	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.826	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.326	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.826	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.326	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.826	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.326	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.826	0.05	Probe 3839Hz	63	3.839	70.00	0.437
472.326	0.05	Probe 3839Hz	63	3.839	70.00	0.437
474.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
475.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
475.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
475.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
476.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
476.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
476.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
477.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
477.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
477.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
478.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
478.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
478.994	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.074	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.154	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.234	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.314	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
479.494	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.574	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.654	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.734	0.05	Adapter 2423Hz Probe 3839Hz	64	2.423	70.00	0.285
479.814	0.05	Adapter 2423Hz Probe 3839Hz	64	3.839	70.00	0.437
