onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
407.508	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.588	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.668	0.05	Adapter 507Hz	55	0.507	70.00	0.079
407.748	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.008	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.088	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.168	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.248	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.508	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.588	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.668	0.05	Adapter 507Hz	55	0.507	70.00	0.079
408.748	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.008	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.088	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.168	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.248	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.508	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.588	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.668	0.05	Adapter 507Hz	55	0.507	70.00	0.079
409.748	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.008	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.088	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.168	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.248	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.508	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.588	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.668	0.05	Adapter 507Hz	55	0.507	70.00	0.079
410.748	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.008	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.088	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.168	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.248	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.508	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.588	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.668	0.05	Adapter 507Hz	55	0.507	70.00	0.079
411.748	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.008	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.088	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.168	0.05	Adapter 507Hz	55	0.507	70.00	0.079
412.248	0.05	Adapter 507Hz	55	0.507	70.00	0.079
422.546	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.626	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.706	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
422.786	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.046	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.126	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.206	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.286	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.546	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.626	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.706	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
423.786	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.046	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.126	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.206	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.286	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.546	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.626	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.706	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
424.786	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.046	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.126	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.206	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.286	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.546	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.626	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.706	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.786	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.046	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.126	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.206	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.286	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.546	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.626	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.706	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.786	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.046	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.126	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.206	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.286	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
430.065	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.145	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.225	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.305	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.385	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
430.565	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.645	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.725	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.805	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
430.885	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
431.065	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.145	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.225	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.305	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.385	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
431.565	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.645	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.725	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.805	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
431.885	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
432.065	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.145	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.225	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.305	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.385	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
432.565	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.645	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.725	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.805	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
432.885	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
433.065	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.145	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.225	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.305	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.385	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
433.565	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.645	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.725	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.805	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
433.885	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
434.065	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.145	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.225	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.305	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.385	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
434.565	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.645	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.725	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.805	0.05	Adapter 2423Hz Probe 3839Hz	58	2.423	70.00	0.285
434.885	0.05	Adapter 2423Hz Probe 3839Hz	58	3.839	70.00	0.437
437.554	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.634	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.714	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.794	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.054	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.134	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.214	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.294	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.554	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.634	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.714	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.794	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.054	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.134	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.214	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.294	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.554	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.634	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.714	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.794	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.054	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.134	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.214	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.294	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.554	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.634	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.714	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.794	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.054	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.134	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.214	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.294	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.554	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.634	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.714	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.794	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.054	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.134	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.214	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.294	0.05	Adapter 251Hz	59	0.251	70.00	0.052
445.362	0.05	Probe 3839Hz	60	3.839	70.00	0.437
445.862	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.362	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.862	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.362	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.862	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.362	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.862	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.362	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.862	0.05	Probe 3839Hz	60	3.839	70.00	0.437
467.552	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.632	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.712	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.792	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.052	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.132	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.212	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.292	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.552	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.632	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.712	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.792	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.052	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.132	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.212	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.292	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.552	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.632	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.712	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.792	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.052	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.132	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.212	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.292	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.552	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.632	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.712	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.792	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.052	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.132	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.212	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.292	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.552	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.632	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.712	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.792	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.052	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.132	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.212	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.292	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
475.025	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.105	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.185	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.265	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.345	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.525	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.605	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.685	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.765	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.845	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.025	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.105	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.185	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.265	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.345	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.525	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.605	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.685	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.765	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.845	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.025	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.105	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.185	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.265	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.345	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.525	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.605	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.685	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.765	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.845	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.025	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.105	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.185	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.265	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.345	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.525	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.605	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.685	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.765	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.845	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.025	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.105	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.185	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.265	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.345	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.525	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.605	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.685	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.765	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.845	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
