onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
334.067	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.147	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.227	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.307	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.487	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.567	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.647	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.727	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.807	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.987	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.067	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.147	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.227	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.307	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.487	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.567	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.647	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.727	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.807	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.987	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.067	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.147	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.227	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.307	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.487	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.567	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.647	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.727	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.807	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.987	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.067	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.147	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.227	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
337.307	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
347.479	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
347.559	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
347.639	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
347.719	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
347.799	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
347.979	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.059	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.139	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.219	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.299	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
348.479	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.559	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.639	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.719	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
348.799	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
348.979	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.059	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.139	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.219	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.299	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
349.479	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.559	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.639	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.719	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
349.799	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
349.979	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.059	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.139	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.219	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.299	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
350.479	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.559	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.639	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.719	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
350.799	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
350.979	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.059	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.139	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.219	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.299	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
351.479	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.559	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.639	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.719	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
351.799	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
351.979	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
352.059	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
352.139	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
352.219	0.05	Adapter 899Hz Probe 3839Hz	47	0.899	70.00	0.121
352.299	0.05	Adapter 899Hz Probe 3839Hz	47	3.839	70.00	0.437
355.318	0.05	Probe 3839Hz	48	3.839	70.00	0.437
355.818	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.318	0.05	Probe 3839Hz	48	3.839	70.00	0.437
356.818	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.318	0.05	Probe 3839Hz	48	3.839	70.00	0.437
357.818	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.318	0.05	Probe 3839Hz	48	3.839	70.00	0.437
358.818	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.318	0.05	Probe 3839Hz	48	3.839	70.00	0.437
359.818	0.05	Probe 3839Hz	48	3.839	70.00	0.437
362.47	0.05	Adapter 507Hz	49	0.507	70.00	0.079
362.55	0.05	Adapter 507Hz	49	0.507	70.00	0.079
362.63	0.05	Adapter 507Hz	49	0.507	70.00	0.079
362.71	0.05	Adapter 507Hz	49	0.507	70.00	0.079
362.97	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.05	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.13	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.21	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.47	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.55	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.63	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.71	0.05	Adapter 507Hz	49	0.507	70.00	0.079
363.97	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.05	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.13	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.21	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.47	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.55	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.63	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.71	0.05	Adapter 507Hz	49	0.507	70.00	0.079
364.97	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.05	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.13	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.21	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.47	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.55	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.63	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.71	0.05	Adapter 507Hz	49	0.507	70.00	0.079
365.97	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.05	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.13	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.21	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.47	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.55	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.63	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.71	0.05	Adapter 507Hz	49	0.507	70.00	0.079
366.97	0.05	Adapter 507Hz	49	0.507	70.00	0.079
367.05	0.05	Adapter 507Hz	49	0.507	70.00	0.079
367.13	0.05	Adapter 507Hz	49	0.507	70.00	0.079
367.21	0.05	Adapter 507Hz	49	0.507	70.00	0.079
370.005	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.085	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.165	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.245	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.505	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.585	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.665	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
370.745	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.005	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.085	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.165	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.245	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.505	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.585	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.665	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
371.745	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.005	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.085	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.165	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.245	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.505	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.585	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.665	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
372.745	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.005	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.085	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.165	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.245	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.505	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.585	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.665	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
373.745	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.005	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.085	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.165	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.245	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.505	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.585	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.665	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
374.745	0.05	Adapter 3839Hz	50	3.839	70.00	0.437
377.493	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
377.573	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
377.653	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
377.733	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
377.813	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
377.993	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.073	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.153	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.233	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.313	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
378.493	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.573	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.653	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.733	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
378.813	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
378.993	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.073	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.153	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.233	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.313	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
379.493	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.573	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.653	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.733	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
379.813	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
379.993	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.073	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.153	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.233	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.313	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
380.493	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.573	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.653	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.733	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
380.813	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
380.993	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.073	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.153	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.233	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.313	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
381.493	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.573	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.653	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.733	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
381.813	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
381.993	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
382.073	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
382.153	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
382.233	0.05	Adapter 899Hz Probe 3839Hz	51	0.899	70.00	0.121
382.313	0.05	Adapter 899Hz Probe 3839Hz	51	3.839	70.00	0.437
400.004	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.084	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.164	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.244	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.504	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.584	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.664	0.05	Adapter 251Hz	54	0.251	70.00	0.052
400.744	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.004	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.084	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.164	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.244	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.504	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.584	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.664	0.05	Adapter 251Hz	54	0.251	70.00	0.052
401.744	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.004	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.084	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.164	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.244	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.504	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.584	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.664	0.05	Adapter 251Hz	54	0.251	70.00	0.052
402.744	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.004	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.084	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.164	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.244	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.504	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.584	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.664	0.05	Adapter 251Hz	54	0.251	70.00	0.052
403.744	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.004	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.084	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.164	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.244	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.504	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.584	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.664	0.05	Adapter 251Hz	54	0.251	70.00	0.052
404.744	0.05	Adapter 251Hz	54	0.251	70.00	0.052
415.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
415.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
416.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
416.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
417.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
417.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
418.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
418.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
419.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
419.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
422.499	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.579	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.659	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.739	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
422.999	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.079	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.159	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.239	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.499	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.579	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.659	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.739	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
423.999	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.079	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.159	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.239	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.499	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.579	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.659	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.739	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
424.999	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.079	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.159	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.239	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.499	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.579	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.659	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.739	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
425.999	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.079	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.159	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.239	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.499	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.579	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.659	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.739	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
426.999	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.079	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.159	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
427.239	0.05	Adapter 1501Hz	57	1.501	70.00	0.186
429.987	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.067	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.147	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.227	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.307	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.487	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.567	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.647	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.727	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.807	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.987	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.067	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.147	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.227	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.307	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.487	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.567	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.647	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.727	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.807	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.987	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.067	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.147	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.227	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.307	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.487	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.567	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.647	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.727	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.807	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.987	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.067	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.147	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.227	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.307	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.487	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.567	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.647	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.727	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.807	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.987	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.067	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.147	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.227	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.307	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.487	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.567	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.647	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.727	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.807	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
437.475	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.555	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.635	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.715	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.795	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
437.975	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.055	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.135	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.215	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.295	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.475	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
